970,0.03631305694580078,0.0400691032409668,0.037874460220336914
971,0.036521196365356445,0.038425445556640625,0.03728442192077637
972,0.036618709564208984,0.038973093032836914,0.037621164321899415
973,0.03618812561035156,0.03822660446166992,0.037145566940307614
974,0.036397695541381836,0.03933238983154297,0.03749098777770996
975,0.03688955307006836,0.03823351860046387,0.037360548973083496
976,0.03586411476135254,0.040386199951171875,0.03687353134155273
977,0.036099910736083984,0.038400888442993164,0.03713536262512207
978,0.03596377372741699,0.03996396064758301,0.037482500076293945
979,0.03607583045959473,0.039475202560424805,0.037083220481872556
980,0.03656268119812012,0.04010963439941406,0.03751883506774902
981,0.03623342514038086,0.03918910026550293,0.037727642059326175
982,0.03693699836730957,0.040411949157714844,0.038177871704101564
983,0.036377906799316406,0.03841543197631836,0.0373023509979248
984,0.03605508804321289,0.038565874099731445,0.03679459095001221
985,0.0360867977142334,0.03756833076477051,0.036738467216491696
986,0.03621530532836914,0.03838920593261719,0.03700287342071533
987,0.03626585006713867,0.03833580017089844,0.037233567237854
988,0.03674602508544922,0.038654327392578125,0.03734111785888672
989,0.03619790077209473,0.037682294845581055,0.03672492504119873
990,0.03669166564941406,0.03826785087585449,0.03733794689178467
991,0.03680109977722168,0.03870081901550293,0.037298846244812014
992,0.03655195236206055,0.03816080093383789,0.03704168796539307
993,0.03617095947265625,0.038651466369628906,0.03707301616668701
994,0.036071062088012695,0.03789997100830078,0.036830592155456546
995,0.03623390197753906,0.038869619369506836,0.03713674545288086
996,0.0360112190246582,0.037528276443481445,0.036806797981262206
997,0.03609204292297363,0.03870701789855957,0.03709375858306885
998,0.036440372467041016,0.03950166702270508,0.037176322937011716
999,0.03621554374694824,0.03823447227478027,0.037457823753356934
1000,0.036319732666015625,0.04004669189453125,0.037671875953674314
1001,0.036302804946899414,0.039168357849121094,0.037427544593811035
1002,0.03646516799926758,0.038068294525146484,0.03730313777923584
1003,0.036078691482543945,0.0376124382019043,0.03690187931060791
1004,0.03607606887817383,0.03789496421813965,0.036893033981323244
1005,0.035989999771118164,0.03906726837158203,0.03702239990234375
1006,0.036325931549072266,0.03841590881347656,0.036806583404541016
1007,0.03673863410949707,0.03869223594665527,0.03738584518432617
1008,0.03637409210205078,0.03918051719665527,0.0374950647354126
1009,0.03633284568786621,0.03884530067443848,0.03718600273132324
1010,0.03569197654724121,0.040050506591796875,0.03731844425201416
1011,0.03626298904418945,0.039063215255737305,0.03713810443878174
1012,0.03577160835266113,0.03891921043395996,0.037107014656066896
1013,0.03620100021362305,0.03867983818054199,0.037268447875976565
1014,0.037908077239990234,0.04030275344848633,0.03901543617248535
1015,0.035959482192993164,0.039162397384643555,0.0369992733001709
1016,0.035855770111083984,0.038515567779541016,0.03706557750701904
1017,0.036812782287597656,0.049338579177856445,0.0385913610458374
1018,0.03641986846923828,0.04067540168762207,0.037672924995422366
1019,0.03632044792175293,0.03872227668762207,0.03722867965698242
1020,0.037019968032836914,0.039295196533203125,0.03818697929382324
1021,0.036151885986328125,0.03841280937194824,0.03700046539306641
1022,0.036444902420043945,0.040274858474731445,0.037825703620910645
1023,0.036218881607055664,0.03954315185546875,0.03722984790802002
1024,0.036214351654052734,0.038843393325805664,0.03698129653930664
1025,0.03598165512084961,0.04024624824523926,0.037077593803405764
1026,0.03626894950866699,0.04055023193359375,0.0377713680267334
1027,0.03667140007019043,0.039049625396728516,0.03767902851104736
1028,0.036431074142456055,0.03835034370422363,0.03711457252502441
1029,0.03633737564086914,0.03872823715209961,0.0371380090713501
1030,0.03651714324951172,0.039475440979003906,0.03706674575805664
1031,0.03636360168457031,0.03863692283630371,0.037495541572570804
1032,0.03655099868774414,0.03981781005859375,0.03745336532592773
1033,0.03659486770629883,0.0384676456451416,0.03721909523010254
1034,0.036116838455200195,0.03869056701660156,0.037153077125549314
1035,0.03640913963317871,0.03868579864501953,0.0372563362121582
1036,0.035928964614868164,0.03874850273132324,0.036832880973815915
1037,0.036577701568603516,0.0388493537902832,0.03736045360565186
1038,0.036231279373168945,0.03726959228515625,0.03681683540344238
1039,0.036651611328125,0.038893938064575195,0.03775243759155274
1040,0.03676581382751465,0.03950333595275879,0.03808486461639404
1041,0.03643941879272461,0.03873705863952637,0.037510085105896
1042,0.03655409812927246,0.041947364807128906,0.03813164234161377
1043,0.036396026611328125,0.03922581672668457,0.03751497268676758
1044,0.036309003829956055,0.045996665954589844,0.038012146949768066
1045,0.03636956214904785,0.03901219367980957,0.03716304302215576
1046,0.03592705726623535,0.03753066062927246,0.03660352230072021
1047,0.03599262237548828,0.03938698768615723,0.03749542236328125
1048,0.0359807014465332,0.038454532623291016,0.037001848220825195
1049,0.03621840476989746,0.03894519805908203,0.03694295883178711
1050,0.03624534606933594,0.040075063705444336,0.03785209655761719
1051,0.0363006591796875,0.03953719139099121,0.037698912620544436
1052,0.0361785888671875,0.039377450942993164,0.03759100437164307
1053,0.03673672676086426,0.038579702377319336,0.03762516975402832
1054,0.03601479530334473,0.037439584732055664,0.036812663078308105
1055,0.036325931549072266,0.038793325424194336,0.037355899810791016
1056,0.0358889102935791,0.03846335411071777,0.036873030662536624
1057,0.0360870361328125,0.038358211517333984,0.03688068389892578
1058,0.03622579574584961,0.039124488830566406,0.037349510192871097
1059,0.03655862808227539,0.03900432586669922,0.03755545616149902
1060,0.03681015968322754,0.04177522659301758,0.03829891681671142
1061,0.03601479530334473,0.03857278823852539,0.03717191219329834
1062,0.03621244430541992,0.038291215896606445,0.0369326114654541
1063,0.03659224510192871,0.03900742530822754,0.03754172325134277
1064,0.03667473793029785,0.039537906646728516,0.037520623207092284
1065,0.03641200065612793,0.039629220962524414,0.037156319618225096
1066,0.03741574287414551,0.03877615928649902,0.03800380229949951
1067,0.03600740432739258,0.03882336616516113,0.03720014095306397
1068,0.03582286834716797,0.0387115478515625,0.036816883087158206
1069,0.03612780570983887,0.03819084167480469,0.03729851245880127
1070,0.03797149658203125,0.04158473014831543,0.03883116245269776
1071,0.03618669509887695,0.0397191047668457,0.03733992576599121
1072,0.035820960998535156,0.03842806816101074,0.03689892292022705
1073,0.036489009857177734,0.037811279296875,0.03692781925201416
1074,0.03616929054260254,0.038004398345947266,0.03710284233093262
1075,0.03613901138305664,0.0378870964050293,0.03689384460449219
1076,0.036074161529541016,0.039795637130737305,0.03731412887573242
1077,0.036643266677856445,0.03845953941345215,0.03754966259002686
1078,0.03641390800476074,0.03775811195373535,0.036958742141723636
1079,0.036527156829833984,0.03946948051452637,0.0379828691482544
1080,0.036604881286621094,0.039754390716552734,0.03762595653533936
1081,0.03683972358703613,0.042189836502075195,0.03788747787475586
1082,0.03592109680175781,0.040398597717285156,0.03728945255279541
1083,0.03599143028259277,0.03928875923156738,0.03742408752441406
1084,0.03658747673034668,0.03859734535217285,0.03742458820343018
1085,0.03668546676635742,0.037938594818115234,0.03731656074523926
1086,0.03654599189758301,0.03812551498413086,0.03713858127593994
1087,0.03604459762573242,0.038950204849243164,0.037142252922058104
1088,0.03627419471740723,0.037973880767822266,0.03694941997528076
1089,0.03602433204650879,0.0372624397277832,0.036559009552001955
1090,0.036469459533691406,0.039819955825805664,0.037871289253234866
1091,0.036309003829956055,0.039077043533325195,0.03765132427215576
1092,0.03846240043640137,0.04224586486816406,0.03979952335357666
1093,0.03679037094116211,0.04075884819030762,0.0383552074432373
1094,0.03670215606689453,0.037999868392944336,0.037399005889892575
1095,0.03630685806274414,0.03992891311645508,0.03787097930908203
1096,0.036347150802612305,0.03968310356140137,0.03773753643035889
1097,0.03691363334655762,0.06525588035583496,0.04039440155029297
1098,0.0366666316986084,0.038343191146850586,0.0374950647354126
1099,0.03609108924865723,0.03840136528015137,0.03703908920288086
1100,0.03676271438598633,0.04047346115112305,0.03842813968658447
1101,0.03793740272521973,0.04349398612976074,0.03976860046386719
1102,0.03575730323791504,0.038059234619140625,0.03652002811431885
1103,0.03596758842468262,0.03911161422729492,0.03709611892700195
1104,0.03631091117858887,0.0391080379486084,0.037317299842834474
1105,0.03660464286804199,0.03885149955749512,0.03743023872375488
1106,0.03678321838378906,0.0389101505279541,0.037721681594848636
1107,0.03643059730529785,0.03900551795959473,0.03746540546417236
1108,0.036394357681274414,0.04007983207702637,0.03737728595733643
1109,0.036505937576293945,0.03928089141845703,0.03771164417266846
1110,0.03740525245666504,0.03989100456237793,0.03813846111297607
1111,0.03617548942565918,0.039824724197387695,0.03776440620422363
1112,0.03631949424743652,0.03873276710510254,0.03737001419067383
1113,0.03631234169006348,0.03871655464172363,0.03757698535919189
1114,0.03658914566040039,0.038839101791381836,0.03727028369903564
1115,0.03690934181213379,0.03835010528564453,0.03763415813446045
1116,0.036733150482177734,0.03843545913696289,0.037207746505737306
1117,0.03651762008666992,0.038817644119262695,0.03721632957458496
1118,0.03621697425842285,0.038702964782714844,0.03714871406555176
1119,0.03683733940124512,0.03917241096496582,0.03748645782470703
1120,0.03690075874328613,0.04041600227355957,0.03825314044952392
1121,0.036969661712646484,0.03942680358886719,0.038040447235107425
1122,0.03658485412597656,0.038668155670166016,0.037103009223937986
1123,0.036200761795043945,0.03887629508972168,0.03702487945556641
1124,0.03650856018066406,0.03905677795410156,0.03730430603027344
1125,0.036507606506347656,0.03912210464477539,0.03728625774383545
1126,0.03669095039367676,0.038678646087646484,0.037264657020568845
1127,0.03650403022766113,0.03921198844909668,0.03783507347106933
1128,0.036550045013427734,0.03879213333129883,0.03761467933654785
1129,0.037156105041503906,0.040154218673706055,0.03789143562316895
1130,0.03650522232055664,0.04021573066711426,0.03763117790222168
1131,0.03693342208862305,0.03922843933105469,0.03759498596191406
1132,0.03815150260925293,0.040950775146484375,0.03904082775115967
1133,0.03607010841369629,0.03871583938598633,0.037159967422485354
1134,0.03620600700378418,0.04033327102661133,0.03710198402404785
1135,0.03622913360595703,0.0389249324798584,0.0372978687286377
1136,0.036374568939208984,0.03878331184387207,0.03746459484100342
1137,0.03723740577697754,0.03954672813415527,0.037906312942504884
1138,0.0365452766418457,0.03914666175842285,0.03729557991027832
1139,0.03631949424743652,0.03902578353881836,0.0374455451965332
1140,0.03655600547790527,0.03899693489074707,0.03734543323516846
1141,0.036159515380859375,0.03816676139831543,0.03732984066009522
1142,0.03660917282104492,0.03838706016540527,0.0372255802154541
1143,0.03733634948730469,0.042070865631103516,0.03877556324005127
1144,0.03684520721435547,0.03911709785461426,0.03743002414703369
1145,0.03661990165710449,0.039647817611694336,0.037489008903503415
1146,0.03634476661682129,0.03859114646911621,0.0371246337890625
1147,0.03676867485046387,0.039087772369384766,0.038036036491394046
1148,0.03722500801086426,0.03996849060058594,0.03818376064300537
1149,0.037030696868896484,0.03960824012756348,0.03823866844177246
1150,0.03703427314758301,0.04848957061767578,0.03879141807556152
1151,0.03681302070617676,0.04065203666687012,0.03794639110565186
1152,0.0362086296081543,0.03926229476928711,0.037302160263061525
1153,0.03641772270202637,0.03907370567321777,0.03731601238250733
1154,0.0358738899230957,0.03788042068481445,0.03699226379394531
1155,0.03567624092102051,0.03777432441711426,0.03658483028411865
1156,0.03578829765319824,0.03862166404724121,0.036940479278564455
1157,0.03606009483337402,0.03802227973937988,0.03688015937805176
1158,0.03536653518676758,0.03834962844848633,0.036521625518798825
1159,0.036507606506347656,0.038748741149902344,0.03744273185729981
1160,0.036466121673583984,0.04041242599487305,0.038188934326171875
1161,0.03616976737976074,0.03982710838317871,0.037633085250854494
1162,0.036046743392944336,0.03846168518066406,0.03756184577941894
1163,0.035987138748168945,0.03876471519470215,0.03691799640655517
1164,0.03592181205749512,0.03915810585021973,0.03699860572814941
1165,0.03629899024963379,0.03812718391418457,0.037093162536621094
1166,0.036025047302246094,0.03824186325073242,0.036792206764221194
1167,0.03624868392944336,0.039540767669677734,0.037093091011047366
1168,0.0363163948059082,0.038770198822021484,0.037721681594848636
1169,0.03619384765625,0.03848743438720703,0.03720479011535645
1170,0.036612749099731445,0.03998064994812012,0.03761465549468994
1171,0.036173343658447266,0.03928327560424805,0.0375626802444458
1172,0.037029266357421875,0.038866519927978516,0.03771562576293945
1173,0.0370182991027832,0.03934526443481445,0.03818700313568115
1174,0.036101341247558594,0.038370370864868164,0.03694825172424317
1175,0.035990238189697266,0.03907608985900879,0.036980700492858884
1176,0.035722970962524414,0.03870797157287598,0.0365696907043457
1177,0.035729169845581055,0.038590192794799805,0.036483240127563474
1178,0.03574371337890625,0.03840184211730957,0.036812114715576175
1179,0.035633087158203125,0.03769540786743164,0.03647646903991699
1180,0.03609466552734375,0.04007840156555176,0.03742685317993164
1181,0.035878658294677734,0.038426876068115234,0.03688228130340576
1182,0.03609180450439453,0.03833413124084473,0.03672137260437012
1183,0.03646683692932129,0.03938698768615723,0.037346482276916504
1184,0.03602337837219238,0.039029598236083984,0.03712077140808105
1185,0.03597068786621094,0.03823661804199219,0.036554145812988284
1186,0.036429643630981445,0.038316965103149414,0.03711791038513183
1187,0.0363311767578125,0.038343191146850586,0.03725168704986572
1188,0.03627824783325195,0.03824424743652344,0.036904764175415036
1189,0.036454200744628906,0.03847455978393555,0.037033581733703615
1190,0.03595876693725586,0.041547536849975586,0.03736357688903809
1191,0.03641152381896973,0.0389866828918457,0.03739120960235596
1192,0.03642106056213379,0.03911089897155762,0.03705098628997803
1193,0.03614091873168945,0.03839707374572754,0.03687329292297363
1194,0.03627634048461914,0.039441823959350586,0.037314844131469724
1195,0.036041975021362305,0.038719892501831055,0.03720974922180176
1196,0.03788566589355469,0.040525197982788086,0.03847525119781494
1197,0.03624391555786133,0.03798937797546387,0.03694963455200195
1198,0.03613615036010742,0.03733110427856445,0.03677055835723877
1199,0.03604412078857422,0.03839230537414551,0.03721160888671875
1200,0.037508249282836914,0.03992772102355957,0.038141942024230956
1201,0.03655409812927246,0.03745412826538086,0.03688642978668213
1202,0.037131547927856445,0.03921771049499512,0.03783695697784424
1203,0.03640937805175781,0.039693355560302734,0.037378883361816405
1204,0.037307024002075195,0.03966116905212402,0.038248085975646974
1205,0.03660774230957031,0.03934192657470703,0.037567305564880374
1206,0.03675961494445801,0.039023637771606445,0.03795063495635986
1207,0.036495208740234375,0.03913068771362305,0.03750565052032471
1208,0.037027597427368164,0.039879798889160156,0.03829960823059082
1209,0.03730058670043945,0.03834891319274902,0.03792994022369385
1210,0.03692626953125,0.040840864181518555,0.03807413578033447
1211,0.03611874580383301,0.03810405731201172,0.03695807456970215
1212,0.03609323501586914,0.03859138488769531,0.036850571632385254
1213,0.036173343658447266,0.03893399238586426,0.03717656135559082
1214,0.03622007369995117,0.03772878646850586,0.03680000305175781
1215,0.03693366050720215,0.041948556900024414,0.03811323642730713
1216,0.036483049392700195,0.03907060623168945,0.037580561637878415
1217,0.03586721420288086,0.037253618240356445,0.03638381958007812
1218,0.036164283752441406,0.03789520263671875,0.03673312664031982
1219,0.03611278533935547,0.03787875175476074,0.03660178184509277
1220,0.03650689125061035,0.04052448272705078,0.03799440860748291
1221,0.036496877670288086,0.038741111755371094,0.03768134117126465
1222,0.03647661209106445,0.038935184478759766,0.03742163181304932
1223,0.037097930908203125,0.03897261619567871,0.037868714332580565
1224,0.03592562675476074,0.03815889358520508,0.03707954883575439
1225,0.03634333610534668,0.03733015060424805,0.03683900833129883
1226,0.03677797317504883,0.03915214538574219,0.03781192302703858
1227,0.03673720359802246,0.039137840270996094,0.037636852264404295
1228,0.03851890563964844,0.042185306549072266,0.0393773078918457
1229,0.03662276268005371,0.03889155387878418,0.03746805191040039
1230,0.0360867977142334,0.039667606353759766,0.03705034255981445
1231,0.036205291748046875,0.03988289833068848,0.037599706649780275
1232,0.03641819953918457,0.03980445861816406,0.03776674270629883
1233,0.03704118728637695,0.038722991943359375,0.03817641735076904
1234,0.03723597526550293,0.04026174545288086,0.03814175128936768
1235,0.03665924072265625,0.041760921478271484,0.03837509155273437
1236,0.036911964416503906,0.04147529602050781,0.038593840599060056
1237,0.03652143478393555,0.03952431678771973,0.037720251083374026
1238,0.036675214767456055,0.03840017318725586,0.03726704120635986
1239,0.03684282302856445,0.03924298286437988,0.03782422542572021
1240,0.03663206100463867,0.03923678398132324,0.037636423110961915
1241,0.03610372543334961,0.03774070739746094,0.03670642375946045
1242,0.03637814521789551,0.03861260414123535,0.037337875366210936
1243,0.036908864974975586,0.0384061336517334,0.0378209114074707
1244,0.03613400459289551,0.037862300872802734,0.036759567260742185
1245,0.03617382049560547,0.03811836242675781,0.03706526756286621
1246,0.03594493865966797,0.03862595558166504,0.03699512481689453
1247,0.043794870376586914,0.046553850173950195,0.044925880432128903
1248,0.036301612854003906,0.03809928894042969,0.037041521072387694
1249,0.03609442710876465,0.038224220275878906,0.036696124076843264
1250,0.036253929138183594,0.03916120529174805,0.03730885982513428
1251,0.036438941955566406,0.038820505142211914,0.03727731704711914
1252,0.03632378578186035,0.039243459701538086,0.037291884422302246
1253,0.03678464889526367,0.038984060287475586,0.03762450218200684
1254,0.03626656532287598,0.03775811195373535,0.03694825172424317
1255,0.036026716232299805,0.03926587104797363,0.037624669075012204
1256,0.03638744354248047,0.040164947509765625,0.03784928321838379
1257,0.03670096397399902,0.039861440658569336,0.03783197402954101
1258,0.036795616149902344,0.03842020034790039,0.03755428791046143
1259,0.03852558135986328,0.04106616973876953,0.03955385684967041
1260,0.03653836250305176,0.0407257080078125,0.038014888763427734
1261,0.036013126373291016,0.039310455322265625,0.036979174613952635
1262,0.03618025779724121,0.03727102279663086,0.0364854097366333
1263,0.03652691841125488,0.04199624061584473,0.03874995708465576
1264,0.03617429733276367,0.039370059967041016,0.03771052360534668
1265,0.03687143325805664,0.03912234306335449,0.037809109687805174
1266,0.036351680755615234,0.03902173042297363,0.03732113838195801
1267,0.035845041275024414,0.03839993476867676,0.036941814422607425
1268,0.03583550453186035,0.03874015808105469,0.03703527450561524
1269,0.03641152381896973,0.03931689262390137,0.03743226528167724
1270,0.03682541847229004,0.03959393501281738,0.03745501041412354
1271,0.03618359565734863,0.04027557373046875,0.03720283508300781
1272,0.036360740661621094,0.03936457633972168,0.03736257553100586
1273,0.03698158264160156,0.03973579406738281,0.037947654724121094
1274,0.03636288642883301,0.03828144073486328,0.037373924255371095
1275,0.03610062599182129,0.03838610649108887,0.03746318817138672
1276,0.03663516044616699,0.04058694839477539,0.03805406093597412
1277,0.03668403625488281,0.044684410095214844,0.03822507858276367
1278,0.03666853904724121,0.03921198844909668,0.037522411346435545
1279,0.03695511817932129,0.039635419845581055,0.037820863723754886
1280,0.036631107330322266,0.04756307601928711,0.038662266731262204
1281,0.03726625442504883,0.04054856300354004,0.03838951587677002
1282,0.0359499454498291,0.03951621055603027,0.03762338161468506
1283,0.036031484603881836,0.038333892822265625,0.03670785427093506
1284,0.03603172302246094,0.03895735740661621,0.03679614067077637
1285,0.036344051361083984,0.03884553909301758,0.037168693542480466
1286,0.03611016273498535,0.03808999061584473,0.03676285743713379
1287,0.036134958267211914,0.039276123046875,0.03684563636779785
1288,0.03643298149108887,0.03938913345336914,0.03753492832183838
1289,0.036301374435424805,0.041100263595581055,0.037438702583312986
1290,0.036261796951293945,0.03965353965759277,0.0377255916595459
1291,0.036147356033325195,0.04004096984863281,0.03738563060760498
1292,0.03670072555541992,0.03923630714416504,0.037614870071411136
1293,0.036197662353515625,0.03982973098754883,0.03787918090820312
1294,0.03619813919067383,0.03862571716308594,0.0369840145111084
1295,0.03699302673339844,0.04013180732727051,0.037957048416137694
1296,0.03674721717834473,0.03925824165344238,0.0376854419708252
1297,0.03692770004272461,0.03834724426269531,0.037389945983886716
1298,0.03623628616333008,0.039153099060058594,0.037167477607727054
1299,0.036742448806762695,0.03930783271789551,0.03755202293395996
1300,0.03580069541931152,0.03959083557128906,0.03712530136108398
1301,0.036588191986083984,0.0385127067565918,0.03725466728210449
1302,0.03655076026916504,0.038587331771850586,0.03715345859527588
1303,0.03619050979614258,0.038642168045043945,0.03747429847717285
1304,0.03651618957519531,0.039278268814086914,0.0373225212097168
1305,0.0362851619720459,0.03870511054992676,0.03687691688537598
1306,0.036828041076660156,0.0381474494934082,0.03751757144927979
1307,0.03708505630493164,0.04045915603637695,0.03807356357574463
1308,0.03647446632385254,0.03944659233093262,0.03756856918334961
1309,0.036237478256225586,0.03893709182739258,0.03742949962615967
1310,0.036507368087768555,0.03847336769104004,0.037320280075073244
1311,0.03670525550842285,0.03918290138244629,0.03764009475708008
1312,0.03639507293701172,0.03907418251037598,0.03747084140777588
1313,0.036307334899902344,0.0393831729888916,0.0371565580368042
1314,0.0361177921295166,0.037824153900146484,0.03699331283569336
1315,0.03652238845825195,0.0379638671875,0.037190818786621095
1316,0.03622889518737793,0.03978776931762695,0.036993789672851565
1317,0.03643035888671875,0.03842735290527344,0.037203431129455566
1318,0.03604245185852051,0.03713846206665039,0.03666346073150635
1319,0.03645610809326172,0.03985452651977539,0.03763070106506348
1320,0.03625011444091797,0.03969526290893555,0.038045644760131836
1321,0.03797507286071777,0.04124140739440918,0.038983392715454104
1322,0.03657126426696777,0.03882145881652832,0.037730050086975095
1323,0.03677105903625488,0.039603233337402344,0.03789234161376953
1324,0.037120819091796875,0.038898468017578125,0.03767554759979248
1325,0.03609323501586914,0.03904581069946289,0.037782597541809085
1326,0.03666424751281738,0.037835121154785156,0.03712718486785889
1327,0.036203622817993164,0.03896141052246094,0.036974549293518066
1328,0.03622937202453613,0.03921198844909668,0.03733971118927002
1329,0.03647255897521973,0.03840470314025879,0.037058234214782715
1330,0.03666543960571289,0.03942394256591797,0.03760836124420166
1331,0.03640580177307129,0.03881669044494629,0.037279915809631345
1332,0.036663055419921875,0.04017019271850586,0.037424111366271974
1333,0.036244869232177734,0.03874611854553223,0.03722584247589111
1334,0.03646731376647949,0.038115501403808594,0.03708968162536621
1335,0.03729081153869629,0.040367841720581055,0.03832404613494873
1336,0.03635454177856445,0.03957509994506836,0.038039112091064455
1337,0.036393165588378906,0.03982186317443848,0.037411046028137204
1338,0.036858320236206055,0.03913998603820801,0.037609648704528806
1339,0.036321163177490234,0.038921356201171875,0.037795305252075195
1340,0.037476539611816406,0.04067802429199219,0.03855621814727783
1341,0.036458730697631836,0.039371490478515625,0.03762619495391846
1342,0.03630208969116211,0.03928017616271973,0.03709943294525146
1343,0.03651547431945801,0.039568424224853516,0.037642264366149904
1344,0.03651261329650879,0.039437055587768555,0.037929368019104
1345,0.03728461265563965,0.03909564018249512,0.037950325012207034
1346,0.03640484809875488,0.03955817222595215,0.03804693222045898
1347,0.03634285926818848,0.038835763931274414,0.03744659423828125
1348,0.03637862205505371,0.04098224639892578,0.03846406936645508
1349,0.03652811050415039,0.038869619369506836,0.037691783905029294
1350,0.03695082664489746,0.03988528251647949,0.03775887489318848
1351,0.03670644760131836,0.039525508880615234,0.03820445537567139
1352,0.03891491889953613,0.04200482368469238,0.04031836986541748
1353,0.03680253028869629,0.04022359848022461,0.038452768325805665
1354,0.036534786224365234,0.03940105438232422,0.03749866485595703
1355,0.036096811294555664,0.03839468955993652,0.03715314865112305
1356,0.03619718551635742,0.03889751434326172,0.03757884502410889
1357,0.03592205047607422,0.0382695198059082,0.036933517456054686
1358,0.03585004806518555,0.03839111328125,0.03681938648223877
1359,0.036234378814697266,0.03962063789367676,0.03719241619110107
1360,0.036869049072265625,0.04011797904968262,0.037923359870910646
1361,0.036534786224365234,0.03947567939758301,0.03749659061431885
1362,0.036399126052856445,0.03917431831359863,0.037508273124694826
1363,0.037213802337646484,0.039133548736572266,0.03780517578125
1364,0.03659391403198242,0.03949999809265137,0.037992215156555174
1365,0.03642988204956055,0.03926682472229004,0.03729534149169922
1366,0.03644394874572754,0.03824472427368164,0.03722882270812988
1367,0.036374807357788086,0.0396883487701416,0.03729543685913086
1368,0.03652048110961914,0.04049849510192871,0.03755233287811279
1369,0.036490678787231445,0.03888702392578125,0.0374110221862793
1370,0.03691887855529785,0.04021334648132324,0.03760144710540771
1371,0.03612351417541504,0.0375669002532959,0.03671078681945801
1372,0.036277055740356445,0.03965497016906738,0.037320184707641604
1373,0.03656888008117676,0.039473772048950195,0.03737461566925049
1374,0.03631162643432617,0.039215803146362305,0.037250399589538574
1375,0.03632855415344238,0.03967118263244629,0.03727593421936035
1376,0.03623700141906738,0.03880143165588379,0.03730831146240234
1377,0.036408185958862305,0.0382685661315918,0.03710944652557373
1378,0.03684425354003906,0.03880739212036133,0.0378779411315918
1379,0.03633308410644531,0.039606332778930664,0.03759908676147461
1380,0.03692507743835449,0.03969597816467285,0.03784382343292236
1381,0.03692317008972168,0.03899192810058594,0.03795812129974365
1382,0.03694963455200195,0.03951001167297363,0.038214921951293945
1383,0.03658771514892578,0.038681745529174805,0.0376201868057251
1384,0.03774380683898926,0.04327583312988281,0.03996140956878662
1385,0.03625178337097168,0.03949570655822754,0.03736081123352051
1386,0.03587031364440918,0.03879117965698242,0.03692138195037842
1387,0.03605198860168457,0.0388188362121582,0.036983180046081546
1388,0.03605079650878906,0.03921222686767578,0.03738863468170166
1389,0.036585092544555664,0.04013991355895996,0.03771152496337891
1390,0.036589622497558594,0.03934645652770996,0.0377349853515625
1391,0.03616833686828613,0.03811216354370117,0.036942481994628906
1392,0.03576207160949707,0.039113521575927734,0.03725440502166748
1393,0.03608131408691406,0.03844118118286133,0.03705177307128906
1394,0.036757469177246094,0.03879809379577637,0.03743178844451904
1395,0.03659558296203613,0.038535118103027344,0.03718047142028809
1396,0.03646492958068848,0.039766550064086914,0.03734245300292969
1397,0.03632378578186035,0.0396115779876709,0.03749966621398926
1398,0.03661632537841797,0.03987431526184082,0.03756511211395264
1399,0.036559343338012695,0.039020538330078125,0.038025522232055665
1400,0.036921024322509766,0.04028654098510742,0.03793721199035645
1401,0.03658556938171387,0.0390629768371582,0.03742716312408447
1402,0.03676629066467285,0.03822684288024902,0.037289786338806155
1403,0.036289215087890625,0.0380251407623291,0.03695864677429199
1404,0.03574633598327637,0.039895057678222656,0.036914491653442384
1405,0.036376953125,0.03949379920959473,0.0378399133682251
1406,0.03624892234802246,0.03839874267578125,0.03760342597961426
1407,0.03618192672729492,0.03940439224243164,0.0374222993850708
1408,0.03615736961364746,0.039904117584228516,0.037443685531616214
1409,0.036245107650756836,0.03847527503967285,0.03702254295349121
1410,0.036806583404541016,0.04000067710876465,0.037695908546447755
1411,0.03629446029663086,0.03802657127380371,0.037288546562194824
1412,0.03715944290161133,0.039437294006347656,0.037885093688964845
1413,0.03671669960021973,0.03907203674316406,0.03773288726806641
1414,0.036733150482177734,0.03908276557922363,0.03754754066467285
1415,0.036538124084472656,0.03841233253479004,0.037040328979492186
1416,0.03650355339050293,0.03977012634277344,0.037632989883422854
1417,0.03654336929321289,0.04014730453491211,0.03818941116333008
1418,0.03722548484802246,0.039742231369018555,0.03842349052429199
1419,0.036664724349975586,0.03949904441833496,0.03807196617126465
1420,0.036046743392944336,0.04033398628234863,0.03731825351715088
1421,0.036070823669433594,0.039090633392333984,0.03742825984954834
1422,0.03643178939819336,0.03929567337036133,0.03761138916015625
1423,0.03688931465148926,0.03831815719604492,0.037434720993041994
1424,0.03690147399902344,0.03922009468078613,0.03752419948577881
1425,0.03656363487243652,0.039978742599487305,0.03783249855041504
1426,0.036211490631103516,0.03937196731567383,0.037496304512023924
1427,0.03643536567687988,0.03918814659118652,0.037481164932250975
1428,0.03638577461242676,0.03950929641723633,0.037814974784851074
1429,0.036894798278808594,0.04386472702026367,0.03823332786560059
1430,0.037090301513671875,0.03968310356140137,0.03804516792297363
1431,0.03668475151062012,0.0378565788269043,0.037132668495178225
1432,0.03651833534240723,0.039624691009521484,0.03737139701843262
1433,0.036622047424316406,0.038407087326049805,0.037414264678955075
1434,0.036701202392578125,0.03828620910644531,0.03732123374938965
1435,0.0364375114440918,0.03939032554626465,0.03719022274017334
1436,0.03652453422546387,0.03820443153381348,0.03710718154907226
1437,0.036548614501953125,0.03956317901611328,0.03738200664520264
